distance_ticks,count
35460,1
35461,1
35462,1
35469,1
35471,1
35479,4
35491,1
35496,3
35498,1
35500,1
35502,4
35503,54
35509,1
35514,1
35540,2
35548,2
35549,2
35550,1
35554,3
35556,2
35557,2
35558,3
35559,2
35560,5
35561,1
35562,1
35563,3
35566,1
35568,8
35569,2
35571,1
35572,4
35575,2
35577,1
35580,3
35584,2
35585,2
35586,1
35587,2
35591,2
35593,1
35596,1
35601,1
35602,5
35604,1
35618,1
35628,1
35639,1
35640,1
35650,1
35670,1
35672,1
35680,1
35682,2
35685,1
35693,1
35696,4
35699,1
35700,18
35702,55
35703,20
35705,1
35715,1
35716,1
35726,1
35740,1
35745,1
35752,1
35753,1
35754,1
35757,6
35760,1
35765,2
35772,2
35773,1
35783,1
35790,1
35792,1
35795,1
35796,3
35802,2
35813,1
35820,1
35821,5
35825,2
35828,1
35832,1
35838,1
35839,1
35840,17
35871,2
35885,1
35890,2
35895,3
35896,150
35897,1
35898,1
35902,5
35903,1
35906,2
35935,1
35936,1
35940,2
35941,2
35946,4
35948,1
35952,1
35960,1
35962,2
35967,1
35970,1
35980,1
35984,1
35996,2
36002,2
36022,1
36040,4
36046,1
36065,1
36066,1
36072,1
36075,1
36082,1
36085,2
36096,1
36102,3
36105,1
36118,1
36121,1
36123,1
36126,1
36137,1
36140,2
36143,1
36146,1
36185,1
36186,1
36191,1
36200,1
36202,25
36224,1
36227,1
36237,1
36240,1
36248,1
36257,1
36261,2
36272,2
36277,1
36285,2
36297,1
36301,1
36302,7
36305,1
36321,3
36328,1
36335,1
36336,1
36340,15
36360,1
36374,1
36383,1
36385,71
36390,2
36396,8
36402,7
36403,1
36425,1
36435,1
36440,1
36441,1
36444,2
36467,1
36472,1
36475,2
36481,1
36485,1
36496,2
36497,1
36500,1
36502,16
36503,1
36508,1
36530,1
36572,1
36585,1
36590,6
36592,1
36600,1
36602,15
36611,1
36614,1
36635,1
36640,2
36644,1
36657,1
36662,1
36671,1
36676,1
36677,3
36682,1
36698,1
36702,69
36705,1
36723,1
36740,1
36759,1
36761,1
36772,3
36796,1
36800,1
36802,9
36821,1
36830,1
36840,4
36856,2
36857,1
36861,1
36873,1
36877,2
36878,3
36879,1
36880,1
36884,1
36885,3
36886,2
36890,2
36891,1
36892,1
36894,1
36895,1
36896,5
36897,2
36898,1
36899,1
36900,1
36902,8
36904,1
36905,1
36906,1
36907,3
36908,1
36911,2
36912,2
36914,3
36920,1
36922,1
36930,1
36935,3
36937,1
36946,1
36948,1
36958,1
36961,1
36962,1
36963,2
36964,1
36965,1
36972,1
36973,1
36985,1
36996,1
37002,4
37011,1
37014,1
37040,2
37062,1
37072,4
37077,1
37080,1
37085,3
37096,2
37102,6
37107,1
37108,1
37140,1
37143,1
37151,1
37158,1
37165,1
37166,1
37176,1
37192,2
37198,1
37200,1
37202,31
37203,1
37205,1
37212,1
37213,2
37221,1
37224,1
37230,1
37240,1
37250,12
37252,1
37266,1
37285,1
37287,1
37296,1
37302,5
37321,5
37334,1
37340,3
37346,1
37347,1
37348,1
37351,1
37352,1
37355,1
37370,3
37377,1
37385,3
37386,1
37396,3
37398,2
37402,9
37415,1
37418,1
37429,1
37439,1
37440,1
37452,2
37457,1
37474,1
37479,3
37485,1
37491,1
37493,1
37496,1
37501,1
37502,33
37503,1
37511,1
37521,1
37523,1
37529,1
37540,1
37547,1
37550,1
37551,1
37552,2
37562,2
37566,2
37570,1
37572,1
37587,1
37591,1
37592,17
37595,1
37600,7
37601,1
37602,101
37603,3
37612,2
37613,1
37627,1
37640,1
37647,1
37649,1
37651,1
37652,5
37671,2
37672,3
37676,1
37680,1
37682,11
37685,1
37689,1
37692,1
37696,11
37697,5
37698,1
37699,1
37700,13
37701,20
37702,1534
37703,5
37704,1
37705,2
37707,2
37712,8
37715,2
37717,2
37722,2
37725,2
37727,1
37732,1
37734,2
37740,2
37750,2
37752,2
37761,2
37764,1
37766,1
37771,4
37772,108
37774,1
37781,1
37782,2
37788,1
37790,1
37793,1
37795,1
37796,1
37802,37
37803,3
37804,1
37813,2
37814,2
37821,1
37822,2
37823,1
37828,1
37832,1
37833,1
37840,15
37841,1
37843,1
37847,1
37852,2
37872,1
37881,1
37885,2
37892,1
37896,4
37901,1
37902,8
37903,1
37904,1
37906,1
37911,1
37926,2
37935,2
37949,1
37954,1
37960,1
37970,1
37972,2
37985,1
37996,1
37997,1
38002,6
38003,1
38007,1
38023,1
38039,1
38040,1
38044,1
38046,1
38048,1
38055,1
38056,1
38072,1
38085,1
38088,1
38090,1
38096,1
38102,5
38120,1
38135,1
38138,2
38140,1
38143,1
38146,1
38161,1
38175,1
38177,1
38193,1
38202,33
38212,1
38227,1
38231,1
38240,1
38272,4
38277,6
38281,1
38296,3
38297,1
38300,1
38302,4
38308,1
38318,1
38321,32
38333,1
38340,5
38345,1
38346,1
38351,1
38370,1
38371,1
38380,1
38385,6
38396,7
38402,5
38409,1
38421,4
38433,1
38439,1
38452,1
38453,1
38477,1
38502,6
38519,1
38522,4
38538,1
38540,2
38550,1
38553,2
38590,1
38599,1
38602,7
38611,1
38635,1
38640,3
38652,1
38671,1
38672,2
38680,1
38685,2
38693,1
38696,1
38701,1
38702,86
38707,1
38726,1
38740,1
38772,4
38777,1
38780,1
38785,3
38790,1
38791,1
38796,1
38800,1
38802,7
38808,1
38812,1
38813,1
38822,2
38827,1
38832,1
38835,1
38840,137
38845,1
38850,1
38872,1
38873,1
38876,1
38885,5
38890,2
38896,4
38899,1
38900,3
38902,14
38910,1
38925,1
38930,1
38940,3
38943,1
38950,1
38967,1
38972,1
38985,1
38988,1
38989,1
38996,2
39002,5
39011,1
39014,1
39029,1
39031,1
39057,1
39068,2
39069,1
39085,1
39092,1
39096,1
39097,1
39102,1
39111,1
39119,1
39132,2
39140,2
39164,2
39182,1
39198,1
39199,1
39202,27
39221,1
39245,1
39248,1
39252,1
39272,1
39285,1
39291,1
39302,4
39308,1
39312,1
39340,8
39360,1
39385,4
39386,1
39390,1
39396,3
39402,5
39404,1
39411,1
39439,1
39479,1
39481,1
39496,1
39502,12
39562,1
39572,2
39602,11
39621,2
39640,1
39644,1
39650,1
39651,1
39662,2
39672,1
39675,1
39685,1
39687,1
39690,1
39691,1
39692,1
39696,4
39698,1
39700,1
39702,80
39703,1
39712,1
39722,2
39728,1
39734,1
39744,1
39750,1
39772,3
39784,4
39792,2
39796,2
39802,7
39819,1
39829,2
39840,13
39847,1
39861,1
39862,11
39875,1
39885,2
39890,1
39896,6
39897,2
39900,1
39902,4
39903,1
39920,1
39923,1
39924,1
39940,1
39946,1
39948,1
39971,1
39974,1
39996,2
40002,3
40003,1
40014,1
40025,1
40042,1
40045,1
40053,1
40068,1
40097,1
40098,1
40102,4
40126,1
40140,1
40150,1
40168,1
40172,1
40185,3
40187,1
40191,1
40198,29
40202,73
40227,1
40229,1
40232,1
40245,1
40246,1
40250,1
40264,3
40269,1
40272,8
40273,2
40291,4
40298,1
40302,5
40313,1
40321,1
40322,1
40325,1
40340,4
40346,1
40364,2
40385,3
40396,3
40401,1
40402,3
40428,1
40429,1
40440,1
40479,1
40486,1
40492,1
40500,1
40502,12
40503,11
40540,2
40547,1
40552,1
40553,1
40554,1
40560,1
40572,1
40590,1
40602,2
40620,1
40621,1
40640,1
40647,1
40663,1
40672,1
40702,79
40705,1
40712,1
40728,1
40730,1
40740,5
40755,1
40756,1
40769,1
40772,2
40777,1
40796,4
40798,1
40802,6
40814,1
40821,3
40822,1
40832,1
40839,1
40840,15
40872,2
40876,1
40885,1
40886,1
40895,1
40896,184
40897,1
40902,8
40910,1
40921,1
40934,5
40964,1
40996,4
41002,6
41007,1
41010,1
41012,2
41016,1
41027,1
41028,1
41035,1
41040,1
41050,1
41051,1
41061,1
41102,4
41106,2
41137,1
41140,1
41159,1
41164,1
41172,1
41192,1
41202,32
41213,1
41214,1
41221,1
41222,1
41240,1
41250,3
41267,1
41272,3
41273,1
41277,3
41295,1
41296,1
41302,5
41321,2
41329,1
41335,1
41340,13
41348,1
41357,1
41364,1
41372,3
41373,1
41382,1
41384,1
41385,158
41386,46
41387,2
41389,2
41398,1
41402,4
41424,1
41428,1
41429,1
41433,1
41436,1
41440,1
41446,1
41450,1
41452,1
41455,1
41472,1
41474,1
41482,1
41486,1
41502,8
41508,1
41510,1
41563,1
41567,1
41572,2
41574,1
41594,2
41596,1
41598,1
41602,9
41604,1
41652,1
41655,1
41660,1
41671,1
41672,1
41686,1
41696,1
41697,1
41699,1
41701,1
41702,58
41703,1
41705,1
41714,1
41715,1
41738,7
41772,5
41773,1
41781,1
41784,1
41786,1
41802,2
41803,1
41822,1
41827,1
41840,15
41857,1
41872,2
41875,1
41896,7
41900,1
41902,6
41927,1
41942,1
41986,1
41989,1
42002,5
42011,3
42023,1
42035,1
42042,1
42052,1
42069,2
42072,1
42102,5
42119,1
42122,1
42136,1
42140,1
42150,2
42155,1
42163,2
42173,1
42181,1
42197,1
42202,22
42243,1
42247,1
42250,55
42254,1
42272,3
42276,1
42277,1
42340,2
42345,1
42365,1
42369,1
42386,2
42391,2
42398,1
42401,1
42402,5
42479,1
42502,2
42503,1
42522,1
42526,1
42530,1
42540,2
42552,1
42553,3
42570,1
42577,1
42590,1
42591,1
42602,26
42603,2
42605,1
42606,1
42621,1
42627,1
42640,8
42652,1
42657,1
42661,2
42672,1
42686,1
42687,1
42690,1
42692,2
42701,3
42702,405
42703,7
42705,1
42707,1
42712,4
42713,1
42718,1
42722,1
42725,2
42726,1
42727,4
42728,3
42734,1
42735,1
42740,4
42751,2
42752,17
42753,4
42762,1
42769,1
42770,1
42771,1
42772,180
42775,1
42777,2
42786,1
42790,1
42796,2
42802,18
42807,1
42822,1
42825,1
42827,1
42836,1
42840,15
42845,1
42857,1
42872,4
42874,1
42880,1
42885,1
42886,1
42896,3
42902,7
42914,2
42922,1
42931,2
42940,1
42952,1
42971,1
42977,1
42987,1
43000,1
43002,4
43003,3
43004,1
43025,1
43033,1
43037,1
43053,2
43072,5
43088,4
43100,1
43102,1
43117,1
43121,1
43135,1
43151,1
43160,1
43168,1
43172,1
43196,1
43202,13
43221,1
43222,1
43227,3
43240,5
43242,2
43247,1
43250,2
43252,3
43272,1
43277,29
43287,1
43292,1
43296,1
43302,1
43305,1
43321,25
43333,1
43340,4
43341,1
43378,1
43380,1
43386,7
43387,1
43396,3
43402,2
43403,1
43465,1
43472,1
43477,1
43480,1
43502,5
43503,1
43508,1
43510,1
43521,1
43531,1
43547,2
43549,1
43572,1
43576,1
43582,1
43586,7
43588,1
43589,1
43598,1
43602,3
43608,4
43631,1
43635,2
43638,1
43640,2
43645,1
43681,2
43684,1
43698,1
43700,1
43702,29
43703,1
43728,1
43732,1
43740,9
43745,1
43752,1
43769,1
43770,1
43772,3
43782,1
43786,2
43787,1
43800,2
43802,2
43823,1
43832,1
43837,1
43838,1
43839,3
43840,446
43842,1
43845,1
43848,1
43850,2
43862,2
43871,1
43872,1
43886,4
43890,2
43892,1
43894,1
43896,2
43902,1
43910,1
43921,1
43925,1
43940,2
43976,1
43996,1
44002,1
44040,2
44083,1
44086,1
44106,1
44117,1
44140,1
44196,1
44198,2
44202,12
44229,1
44250,2
44275,1
44301,1
44302,2
44340,4
44386,3
44396,2
44399,1
44411,1
44421,1
44423,1
44436,1
44443,1
44450,2
44452,1
44502,4
44516,1
44520,1
44540,1
44568,1
44590,2
44596,1
44612,1
44617,1
44619,1
44640,1
44650,1
44652,1
44686,1
44690,1
44696,1
44700,1
44702,13
44706,1
44727,1
44747,1
44750,1
44761,1
44772,3
44786,1
44802,1
44840,15
44872,1
44896,5
44902,4
44903,1
44909,1
44924,1
44936,1
44939,1
44940,2
44962,1
44986,1
44988,1
44998,1
45002,1
45022,1
45040,1
45049,1
45087,1
45102,1
45136,1
45140,1
45155,1
45172,1
45198,3
45200,1
45202,29
45227,2
45240,2
45250,1
45252,1
45271,2
45272,3
45286,1
45298,2
45302,2
45305,1
45321,1
45339,1
45340,3
45372,1
45385,1
45386,3
45387,1
45396,3
45402,1
45421,1
45432,2
45438,1
45440,1
45448,1
45452,1
45463,2
45479,1
45483,1
45500,1
45502,4
45503,30
45515,1
45528,1
45533,1
45596,1
45602,1
45624,1
45659,1
45673,1
45691,1
45702,18
45703,1
45720,1
45736,1
45740,1
45772,1
45776,1
45786,1
45796,1
45802,1
45827,1
45830,1
45840,5
45860,1
45872,1
45884,1
45886,1
45891,1
45896,32
45902,1
45923,1
45936,1
45941,1
45996,1
46033,1
46040,11
46062,4
46084,1
46128,1
46173,1
46198,1
46202,9
46240,3
46250,1
46257,1
46272,2
46277,1
46280,1
46282,1
46286,3
46296,1
46300,1
46302,2
46330,1
46337,1
46340,13
46349,1
46366,1
46385,1
46386,49
46396,1
46401,1
46425,1
46436,1
46438,1
46440,1
46451,1
46452,1
46464,1
46486,1
46502,3
46523,3
46529,1
46546,1
46550,2
46562,1
46576,1
46586,1
46589,1
46590,3
46610,1
46612,1
46640,1
46655,1
46677,1
46686,1
46690,1
46696,1
46702,13
46712,1
46740,1
46742,1
46772,2
46785,1
46802,2
46815,1
46821,2
46832,1
46840,3
46883,1
46886,2
46893,1
46896,3
46902,1
46940,1
46950,1
46965,1
46972,2
46998,1
47002,1
47011,1
47023,1
47038,1
47047,1
47052,1
47055,1
47059,1
47071,1
47077,1
47090,1
47102,3
47106,1
47112,1
47140,3
47143,1
47152,1
47166,1
47173,2
47202,11
47216,1
47246,1
47250,11
47252,1
47260,1
47272,2
47286,2
47302,1
47339,2
47340,2
47368,1
47372,1
47386,1
47387,1
47396,2
47402,3
47430,1
47436,1
47450,1
47461,1
47465,1
47472,2
47502,5
47503,1
47532,1
47540,3
47562,1
47572,2
47590,2
47594,1
47600,2
47602,26
47617,1
47640,1
47700,1
47701,3
47702,434
47703,2
47705,1
47714,1
47736,1
47740,1
47746,2
47752,4
47772,32
47800,1
47801,1
47802,4
47822,1
47824,1
47840,3
47841,1
47852,1
47858,1
47869,3
47872,1
47882,1
47886,1
47887,1
47891,1
47895,1
47896,1
47982,1
47986,1
48002,1
48072,2
48086,1
48114,1
48140,2
48148,1
48172,1
48180,1
48202,5
48206,1
48221,2
48229,1
48240,1
48252,1
48277,2
48317,1
48321,4
48324,1
48340,3
48342,1
48379,1
48386,1
48396,5
48402,1
48412,1
48451,2
48471,1
48479,1
48487,1
48496,1
48502,1
48521,2
48531,1
48540,1
48563,1
48577,1
48586,1
48590,1
48598,1
48602,1
48640,1
48645,1
48671,1
48696,3
48702,8
48703,1
48717,1
48721,1
48739,2
48740,3
48752,1
48772,4
48800,1
48802,1
48813,1
48829,1
48832,1
48839,5
48840,120
48845,1
48849,1
48850,3
48852,1
48890,2
48896,5
48902,3
48912,1
48940,1
48973,2
48982,1
49002,2
49040,3
49096,1
49172,1
49202,10
49204,1
49334,1
49340,7
49372,1
49386,1
49387,1
49396,1
49404,1
49413,1
49447,1
49467,1
49486,1
49488,1
49496,2
49502,2
49506,1
49527,1
49540,1
49553,1
49561,1
49563,1
49621,2
49675,1
49686,2
49696,2
49702,5
49703,1
49704,1
49727,3
49740,2
49750,1
49784,1
49795,1
49796,1
49802,2
49815,1
49827,1
49840,5
49845,1
49854,1
49872,1
49886,1
49890,2
49896,1
49901,1
49902,4
49903,1
49905,1
49907,1
49940,2
49966,1
49967,1
49996,2
50040,2
50051,1
50069,1
50086,1
50090,1
50092,1
50102,2
50106,1
50136,1
50148,1
50160,1
50177,1
50197,1
50198,5
50202,11
50216,1
50235,1
50241,1
50272,4
50274,1
50277,1
50280,1
50283,1
50286,3
50302,2
50340,1
50346,1
50351,1
50352,6
50386,1
50387,1
50396,1
50397,1
50409,1
50440,1
50486,2
50502,1
50503,3
50505,1
50511,1
50530,1
50572,2
50602,2
50640,2
50645,1
50702,7
50740,2
50758,1
50772,3
50796,3
50803,1
50809,1
50827,1
50828,1
50833,1
50840,4
50886,1
50894,1
50895,1
50896,61
50901,2
50902,2
50911,1
50921,1
50944,1
50952,1
50972,1
50999,1
51002,3
51011,1
51040,1
51053,1
51097,1
51102,1
51137,1
51161,1
51172,1
51183,1
51187,1
51202,2
51216,1
51225,1
51286,6
51302,3
51314,1
51328,1
51332,3
51340,9
51350,1
51355,1
51385,1
51386,50
51387,1
51389,1
51402,2
51417,1
51421,1
51424,1
51437,1
51485,1
51486,2
51496,1
51502,1
51508,2
51572,3
51602,1
51606,1
51639,1
51640,1
51672,1
51686,1
51702,4
51703,1
51713,1
51772,1
51818,1
51821,1
51840,3
51872,1
51902,2
51920,1
51972,1
51987,1
52003,1
52010,1
52011,2
52013,1
52086,2
52102,2
52140,1
52148,1
52150,1
52161,1
52202,2
52240,1
52243,1
52250,29
52277,1
52296,1
52302,1
52340,4
52355,1
52374,1
52386,5
52402,1
52425,1
52440,3
52502,1
52511,1
52520,1
52572,1
52600,1
52602,1
52610,1
52631,1
52640,1
52661,1
52672,2
52681,1
52702,59
52722,1
52728,4
52740,3
52752,1
52761,1
52767,1
52771,2
52772,55
52773,1
52777,2
52792,1
52800,1
52806,9
52821,2
52833,1
52840,5
52841,1
52872,1
52902,1
52914,1
52940,3
52969,1
52976,1
52988,1
53002,1
53010,1
53040,2
53072,2
53088,1
53096,1
53102,2
53115,1
53121,1
53140,1
53192,1
53193,2
53196,1
53202,2
53221,1
53252,1
53271,1
53276,1
53277,4
53302,2
53321,34
53331,1
53340,3
53387,1
53402,2
53422,1
53473,1
53483,1
53492,1
53502,1
53521,1
53540,1
53597,1
53609,1
53635,1
53668,1
53702,3
53703,1
53740,4
53772,1
53784,1
53786,1
53800,1
53802,1
53830,1
53832,1
53837,2
53840,185
53841,2
53842,1
53845,1
53853,1
53861,1
53903,1
53934,1
53936,1
53939,1
53940,6
53990,1
54002,1
54050,1
54096,1
54098,1
54131,1
54137,1
54140,2
54142,1
54176,1
54202,1
54206,1
54218,1
54225,1
54240,1
54250,2
54286,2
54382,1
54386,1
54452,1
54486,1
54491,1
54540,1
54545,1
54577,1
54615,1
54686,1
54702,1
54767,1
54821,1
54825,1
54840,9
54886,1
54930,1
54996,1
55002,1
55075,1
55095,1
55144,1
55176,1
55188,2
55202,6
55213,1
55230,1
55250,1
55272,1
55277,1
55284,1
55302,1
55322,1
55386,1
55387,1
55399,1
55436,1
55440,1
55453,1
55502,1
55503,3
55568,2
55615,1
55695,1
55696,2
55703,1
55740,1
55796,2
55840,4
55860,1
55886,1
55896,14
55940,1
55953,1
55972,2
55981,1
55998,1
56018,1
56052,1
56082,1
56086,1
56116,1
56202,2
56227,1
56228,1
56240,1
56245,1
56286,1
56340,2
56370,1
56386,10
56396,2
56398,1
56440,1
56456,3
56501,1
56502,2
56520,1
56590,2
56701,1
56702,4
56820,1
56840,3
56861,1
56872,1
56896,3
56940,1
57034,1
57096,1
57146,1
57202,4
57250,5
57327,1
57386,2
57387,1
57502,1
57508,1
57572,1
57614,1
57630,1
57652,1
57686,1
57696,1
57700,1
57701,1
57702,206
57703,1
57705,2
57706,1
57707,1
57752,1
57761,1
57766,1
57772,14
57789,1
57802,2
57840,3
57853,1
57896,1
57898,1
57902,1
57922,1
57953,1
58002,1
58040,2
58072,2
58086,1
58087,1
58088,1
58096,1
58102,1
58144,1
58186,1
58202,4
58270,1
58277,1
58284,1
58302,1
58321,3
58332,3
58386,1
58396,1
58407,2
58452,1
58479,2
58496,1
58526,1
58540,1
58640,2
58695,1
58696,2
58702,1
58707,1
58716,1
58740,1
58772,1
58840,28
58872,3
58886,1
58896,4
58902,1
59040,1
59042,2
59096,3
59100,1
59102,1
59123,1
59159,1
59186,1
59201,1
59202,1
59240,1
59247,2
59274,1
59291,1
59340,1
59365,1
59386,3
59387,1
59397,1
59402,1
59405,1
59486,1
59599,1
59646,1
59686,1
59698,1
59702,5
59703,1
59727,1
59772,1
59784,1
59796,1
59800,1
59802,2
59805,1
59840,5
59859,1
59863,1
59886,1
59896,3
59902,6
59924,3
59996,2
60000,1
60001,1
60002,2
60015,1
60032,1
60080,1
60091,1
60096,1
60098,1
60102,1
60134,1
60157,1
60191,1
60198,21
60202,5
60223,1
60240,1
60263,1
60272,1
60274,1
60291,2
60298,1
60301,1
60303,1
60386,1
60396,2
60402,1
60422,1
60531,1
60572,1
60650,1
60696,1
60702,1
60721,1
60727,1
60772,1
60796,6
60800,1
60817,1
60819,1
60846,1
60850,1
60886,1
60894,1
60896,211
60901,1
60907,1
60912,1
60916,1
60921,1
60926,1
60929,1
60940,1
60972,2
60984,1
60996,1
61022,1
61096,1
61202,2
61240,1
61296,1
61302,1
61340,2
61346,1
61385,1
61386,37
61387,1
61396,2
61401,1
61463,1
61472,1
61486,1
61558,1
61572,1
61586,1
61591,1
61602,1
61640,1
61656,1
61703,1
61772,3
61809,1
61840,3
61896,1
61946,1
61972,1
62040,1
62095,1
62121,1
62146,2
62179,1
62200,1
62202,2
62240,1
62250,6
62272,1
62287,1
62313,1
62340,1
62354,1
62381,1
62402,2
62440,2
62502,1
62572,1
62602,2
62641,1
62667,1
62672,7
62695,1
62696,1
62701,1
62702,58
62712,1
62715,1
62722,1
62728,1
62740,1
62741,1
62757,1
62767,1
62770,1
62772,177
62777,1
62796,1
62802,1
62806,1
62821,1
62822,1
62841,1
62851,1
62860,1
62871,1
62872,2
62902,2
62905,1
62940,1
62972,1
63002,1
63040,1
63202,3
63272,3
63277,1
63321,4
63340,1
63386,1
63396,3
63482,1
63485,1
63486,1
63595,1
63598,1
63602,1
63640,1
63646,1
63703,1
63740,1
63772,1
63777,1
63790,1
63800,1
63822,1
63839,1
63840,51
63845,1
63882,1
63940,1
63971,1
64002,1
64017,1
64083,1
64171,1
64202,1
64229,1
64277,1
64296,1
64302,1
64386,1
64402,1
64486,1
64545,1
64586,1
64591,1
64595,1
64632,1
64640,1
64696,1
64771,1
64772,1
64803,1
64840,1
64902,1
65152,1
65196,1
65198,2
65217,1
65272,1
65298,1
65327,1
65396,2
65414,1
65432,2
65503,17
65530,1
65554,1
65613,1
65702,1
65703,1
65783,1
65802,1
65896,6
65946,1
65972,1
66002,2
66003,1
66170,1
66217,1
66256,1
66267,1
66321,1
66340,1
66386,13
66396,1
66401,1
66402,1
66451,3
66493,1
66502,2
66586,1
66590,1
66602,3
66610,1
66667,2
66668,6
66683,1
66702,8
66703,1
66713,1
66777,1
66802,2
66855,1
67012,1
67040,1
67086,1
67120,1
67150,1
67172,1
67182,1
67386,3
67453,1
67502,2
67549,1
67602,4
67662,1
67700,3
67702,50
67703,1
67705,1
67772,6
67802,2
67841,1
67872,1
67940,1
68002,1
68070,1
68183,1
68204,3
68240,1
68244,1
68272,1
68280,1
68299,1
68370,1
68383,2
68384,1
68386,1
68391,1
68402,1
68477,1
68486,1
68515,1
68581,1
68586,1
68640,2
68702,1
68740,1
68802,1
68827,1
68840,6
68886,1
68896,1
68902,1
69133,1
69254,1
69286,1
69340,2
69342,1
69509,2
69586,3
69602,1
69640,1
69702,1
69703,1
69786,1
69840,1
69870,1
69906,1
70025,1
70040,1
70072,2
70086,1
70096,1
70172,1
70191,1
70197,1
70198,1
70202,1
70235,1
70252,1
70372,1
70386,12
70396,1
70458,1
70486,1
70508,1
70571,1
70602,2
70624,1
70702,1
70721,1
70769,1
70794,1
70796,1
70823,1
70840,1
70850,1
70875,1
70886,1
70891,1
70895,1
70896,13
70921,1
71002,1
71186,2
71202,1
71272,1
71286,3
71309,1
71336,1
71340,1
71376,1
71384,1
71386,107
71387,1
71406,1
71440,1
71486,2
71492,1
71511,1
71572,2
71586,3
71602,1
71636,1
71640,2
71664,3
71703,1
71800,1
71812,1
71840,2
71886,1
71891,1
71986,1
71996,1
72011,3
72012,1
72040,3
72098,1
72101,3
72108,1
72121,1
72137,1
72202,1
72215,3
72250,25
72351,1
72386,2
72402,1
72436,1
72440,1
72540,1
72585,1
72602,1
72640,1
72672,1
72702,17
72728,2
72767,1
72771,2
72772,19
72840,2
72940,1
72964,1
73040,1
73088,1
73128,1
73136,1
73177,2
73251,1
73270,1
73277,7
73290,1
73301,2
73336,1
73339,1
73340,1
73402,1
73522,1
73540,1
73562,1
73596,1
73639,1
73665,1
73696,2
73702,3
73703,1
73740,3
73763,1
73786,1
73790,1
73800,3
73829,3
73830,1
73840,170
73841,2
73845,1
73873,1
73874,1
73886,1
73890,1
73902,1
73922,1
73928,1
73940,1
73947,2
73963,3
73991,1
74002,1
74040,1
74196,1
74200,3
74222,1
74240,1
74244,1
74260,1
74340,2
74386,1
74402,1
74502,1
74544,1
74554,1
74640,1
74645,1
74890,1
74896,1
75020,1
75039,1
75147,1
75198,1
75253,2
75327,1
75398,1
75475,1
75496,1
75503,2
75522,1
75523,1
75572,1
75640,1
75659,1
75702,2
75703,1
75707,1
75740,1
75840,1
75886,1
75896,5
76002,2
76280,1
76340,2
76386,1
76586,1
76590,1
76602,1
76622,1
76702,1
76796,1
77012,1
77040,1
77240,1
77289,1
77602,1
77696,1
77699,1
77702,40
77703,1
77752,1
77772,4
77802,1
77807,1
77827,1
77896,8
77902,1
78129,1
78221,1
78336,1
78340,1
78588,1
78821,1
78840,7
78896,1
78998,1
79086,1
79138,1
79340,1
79372,1
79395,2
79472,1
79696,1
79702,1
79758,1
79772,10
79896,1
80072,1
80198,1
80272,4
80333,1
80441,1
80572,1
80702,1
80772,1
80896,10
80899,1
80902,1
80921,1
80948,1
81012,1
81199,2
81274,1
81340,1
81386,4
81440,1
81646,1
81740,1
81896,2
82165,1
82202,1
82250,2
82539,3
82640,1
82702,12
82772,10
82775,1
82850,1
82902,1
83040,1
83072,1
83134,2
83221,1
83252,1
83255,3
83321,8
83334,1
83340,1
83635,1
83702,1
83740,1
83750,1
83835,1
83839,3
83840,32
83940,1
84012,1
84035,1
84257,1
84321,1
84463,1
84594,3
84596,1
84750,2
84802,1
84896,1
84902,1
84922,1
84990,1
85041,1
85042,1
85063,1
85087,3
85166,1
85198,1
85202,1
85340,2
85440,1
85503,1
85513,3
85522,1
85523,1
85570,1
85602,1
85622,1
85702,1
85743,1
85896,7
85902,3
86102,1
86186,1
86240,1
86272,1
86395,1
86407,3
86466,1
86600,2
86640,1
86701,3
86702,10
86802,1
86940,1
87003,1
87085,1
87472,1
87520,2
87602,4
87614,1
87625,1
87674,3
87692,1
87693,1
87700,3
87702,116
87703,1
87722,1
87734,1
87749,1
87772,9
87802,2
87827,1
87830,1
87835,1
87902,3
87952,1
88096,1
88202,1
88302,1
88572,1
88673,1
88690,1
88702,2
88752,1
88840,4
88894,1
88895,1
88901,1
88955,1
88995,1
89267,1
89315,1
89342,1
89486,1
89702,1
89772,1
89796,1
90011,1
90198,1
90202,5
90223,1
90386,1
90424,1
90503,1
90602,1
90702,2
90772,1
90840,9
90896,11
90921,1
91140,1
91186,1
91286,1
91298,1
91303,1
91340,2
91386,1
91389,1
91509,1
91800,1
92023,1
92202,2
92421,1
92640,2
92701,1
92702,1
92757,1
92772,12
92873,1
92902,1
92964,1
93062,1
93088,1
93257,1
93486,1
93704,1
93840,6
93843,1
94229,1
94237,1
94590,1
94699,1
94840,1
95196,1
95272,1
95503,1
95640,1
95828,1
96386,1
96602,1
96690,1
97072,1
97138,1
97250,1
97340,1
97596,1
97702,7
97840,1
97867,1
98177,1
98321,1
98702,1
98840,10
98972,1
99014,1
99117,1
99163,1
99372,1
99396,1
99702,1
99823,1
100021,1
100078,1
100302,1
100572,1
100886,1
100896,6
100921,1
101306,1
101386,3
101600,1
101796,1
101958,1
102250,1
102310,1
102354,1
102663,1
102702,1
102772,1
102896,1
103088,1
103190,1
103303,1
103321,1
103372,1
103772,1
103840,7
104130,1
104230,1
104602,1
105502,1
105772,1
105802,1
105862,1
106386,1
106502,1
107702,2
107705,1
108140,1
108635,1
108796,1
108916,1
108940,1
109395,1
